0.22954098880290985
0.2020617127418518
0.20892226696014404
0.20159974694252014
0.1983647644519806
0.08517281711101532
0.08823719620704651
0.083494633436203
0.10122739523649216
0.10773899406194687
0.04347061738371849
0.0499618835747242
0.0444486141204834
0.0488496832549572
0.04612366110086441
0.02063937857747078
0.023216577246785164
0.02431766502559185
0.024381352588534355
0.023435452952980995
0.010578648187220097
0.011249249801039696
0.010815721936523914
0.010965608060359955
0.011285683140158653
0.005329476669430733
0.00587640143930912
0.005310981068760157
0.005051854997873306
0.0055038221180438995
0.002773395273834467
0.0027012736536562443
0.002491215243935585
0.0026152150239795446
0.0026335837319493294
0.001409932505339384
0.0012790015898644924
0.001453074044547975
0.0012982026673853397
0.001367611694149673
0.0006697612698189914
0.0006886402843520045
0.0007038466865196824
0.000702236604411155
0.0006536715081892908
