0.8027798533439636
0.6622324585914612
0.7264705300331116
0.8042802214622498
0.836176335811615
0.6360408067703247
0.5375480055809021
0.579838752746582
0.5113384127616882
0.6123828291893005
0.4132257103919983
0.36123308539390564
0.45682522654533386
0.39720532298088074
0.4019186198711395
0.24472737312316895
0.27051809430122375
0.23652495443820953
0.27448704838752747
0.2531638443470001
0.14828933775424957
0.16413794457912445
0.15652844309806824
0.16828124225139618
0.15399950742721558
0.08779845386743546
0.08495311439037323
0.07746211439371109
0.08154616504907608
0.08433669805526733
0.04736556112766266
0.04599524289369583
0.04250260442495346
0.039599332958459854
0.04658496379852295
0.020146207883954048
0.022565612569451332
0.02130388654768467
0.022669943049550056
0.02241417020559311
0.01101670041680336
0.011283095926046371
0.011346044950187206
0.010956625454127789
0.01284000277519226
