0.5639861822128296
0.4696759581565857
0.5111442804336548
0.4762144088745117
0.47964826226234436
0.20251549780368805
0.18141233921051025
0.21952377259731293
0.20910722017288208
0.16866396367549896
0.1009795218706131
0.09074270725250244
0.10816186666488647
0.11725684255361557
0.11880581825971603
0.07619265466928482
0.06864683330059052
0.06263647973537445
0.07505352050065994
0.06090742349624634
0.04886476323008537
0.04315559193491936
0.04513193666934967
0.044012412428855896
0.04787931963801384
0.03130747750401497
0.028433391824364662
0.031157730147242546
0.03123399056494236
0.027933837845921516
0.020381534472107887
0.019992494955658913
0.02263406291604042
0.02150717005133629
0.02274085022509098
0.014090540818870068
0.013203194364905357
0.016284551471471786
0.013908897526562214
0.014728651382029057
0.010209653526544571
0.010205114260315895
0.009862903505563736
0.010389675386250019
0.010066499002277851
